18.341464482009016, -10.89021641234308, 1
13.219585163910148, -11.778831285557281, 1
13.3018923052642, -7.752749848789721, 1
16.036705281649695, -14.970263727632247, 1
11.252401850977256, -10.896829773756238, 1
10.092754896775658, -9.719934503065677, 1
15.382397603124511, -6.686097813781481, 1
11.32970977235695, -5.619662041276135, 1
12.17766544731138, -7.836563908375453, 1
10.167710598592674, -14.7887671035992, 1
18.08962019770724, -5.80135620489711, 1
20.19257506326483, -14.799685289063934, 1
15.028013612167825, -11.85958534742945, 1
16.171612635374547, -6.782719699538579, 1
8.4888484832569, -13.941234664759119, 1
10.196328056570257, -13.924728250335225, 1
16.059953443158822, -14.943575499522609, 1
9.091262824863549, -7.878902456167208, 1
16.212086434783085, -8.957533974513364, 1
20.464718827199274, -14.888492519183519, 1
12.46246745232343, -8.84496010299396, 1
20.316548078018673, -9.879720823593589, 1
8.23786538998699, -12.628340252381669, 1
13.245876130075318, -13.643551071224069, 1
19.43437870160011, -14.841897980504543, 1
16.11409736924854, -12.813454104492614, 1
19.044169852682046, -6.807549253927257, 1
18.48038769370462, -10.64574675400613, 1
17.47549377606441, -7.958005382836483, 1
18.219148702385024, -11.785576197350913, 1
18.366981299977855, -12.890681601702862, 1
17.19249653580648, -9.963277344904686, 1
14.247172374898222, -7.684432060910393, 1
7.063360151091331, -6.526056111071689, 1
21.023513630873264, -9.649558304463245, 1
21.32485770699703, -6.634723661125175, 1
9.181502463985883, -6.969307889431156, 1
18.328305838421404, -7.828234842551691, 1
10.065855921163955, -4.67284824802874, 1
13.275888221911046, -7.993344719058814, 1
19.340911680419516, -9.580158046953532, 1
17.19080009130739, -6.613852362935912, 1
21.280526500787225, -9.942804396093383, 1
7.375409016298492, -4.530786405249531, 1
11.188919366247154, -6.514822101155626, 1
11.399889280952737, -5.751347281801079, 1
19.27041119637975, -7.660832183892477, 1
15.261940546667123, -8.570558867404982, 1
14.197136394446014, -12.637896914892746, 1
15.104957367091924, -14.620784364317903, 1
13.164077978566125, -6.731665023573709, 1
9.20239550116303, -14.809747939263978, 1
16.42236721212801, -9.732201055884746, 1
10.32892537942196, -9.554674981301584, 1
13.169616078015965, -7.71614436163706, 1
17.437908245527556, -10.986308700868992, 1
9.242622212846076, -6.921236224443593, 1
10.435461222143195, -7.58657248268182, 1
14.12812693877505, -9.80750453182224, 1
9.440564831319138, -9.831110119005158, 1
11.186929204851248, -9.960053681732544, 1
11.49522475270211, -9.758989845845953, 1
13.056374245752178, -8.781479270776009, 1
17.294871805795587, -13.907886540809072, 1
20.432931616181808, -7.513502761965714, 1
8.489997472626666, -4.621079872179853, 1
13.477716253054032, -12.783656249996303, 1
13.368913279277539, -11.51085074139447, 1
10.02962825670835, -8.684357457960719, 1
11.388020374780186, -9.806837642013214, 1
17.057883801787753, -12.769342636903795, 1
13.379415984871486, -13.865023182280202, 1
15.23962880296489, -4.835265041394309, 1
10.329293260406748, -10.592128944411765, 1
16.070959250108324, -11.658879080539664, 1
9.447439138058842, -9.674129937482393, 1
8.385392184709664, -5.596799820619146, 1
20.327712207541293, -5.774169497584823, 1
16.010637505237483, -10.643402500363841, 1
11.198690049047132, -5.746416231491579, 1
11.350839652783133, -12.943048368431752, 1
17.33478187648574, -9.66577377523506, 1
15.432074260402109, -8.667126579052118, 1
16.094970436715506, -8.946734505881926, 1
13.10956389755176, -5.580438250221782, 1
11.210882554582303, -6.732422091652354, 1
12.148816081889084, -14.571981626250508, 1
7.2192224434089125, -12.897746943452104, 1
11.083421206474588, -4.702107196298297, 1
11.232445832469253, -11.683626230687196, 1
11.284136023221228, -5.501947588950398, 1
9.195142263539186, -14.955656071987255, 1
14.139396594034912, -11.569066939304758, 1
18.031298480083333, -13.642390878939132, 1
7.281912612907809, -10.759474618611188, 1
10.009889531686007, -10.552441014389586, 1
19.308379410145477, -10.529240096916547, 1
15.294550681339784, -8.93692284110259, 1
19.02640218730843, -11.569093383548966, 1
11.050759338187815, -5.631497516688265, 1
12.331061958028958, -4.732512751187335, 1
9.24244764401301, -12.92524555923317, 1
20.47014233794449, -12.748172166509553, 1
9.443456462037345, -9.608966861393025, 1
14.420525255350238, -10.557927668894285, 1
9.115365321387166, -5.561724461775448, 1
19.366899460025778, -8.544087640682218, 1
20.407470880066796, -6.952107051997709, 1
21.004513044987302, -4.83143629844138, 1
7.270609670753209, -14.71871020593192, 1
8.280544032855031, -6.929568422299005, 1
20.200618652350986, -13.65633982049633, 1
8.241752796729417, -9.98645510964824, 1
17.29436651512254, -14.573734807425096, 1
19.230147433935848, -13.664715697245754, 1
9.468719964420721, -13.899902273179743, 1
12.073499663443942, -7.729190779999035, 1
11.292334291503737, -11.869819755654955, 1
15.038969932688923, -5.730871936555951, 1
11.246968735644575, -5.555396149549305, 1
17.23327388457036, -10.698182641729865, 1
18.366061106624553, -4.851076117966562, 1
18.202609803917152, -8.914489189413102, 1
16.104115115532043, -14.850754965942677, 1
9.245664926205837, -6.633897542576577, 1
19.232910565626494, -6.760340904343001, 1
10.476092123861076, -9.922047506484379, 1
19.478782296409662, -11.94387475295634, 1
8.314615575593978, -5.5086580802451195, 1
19.253547309532532, -11.835154392111763, 1
7.18079302555614, -4.524822322057785, 1
11.416602181753657, -6.6861219205421305, 1
19.00626734279401, -6.611473407044041, 1
12.32576750668466, -9.614926647934233, 1
13.359424701969154, -4.616253325361413, 1
10.479845106146678, -11.973367497820604, 1
11.043100569990397, -13.616786395092134, 1
8.01187338086873, -7.970840670570977, 1
11.267478282139603, -4.567903944208882, 1
18.219988322402642, -14.700317508280245, 1
10.480003666640346, -11.993733359152408, 1
10.25288762038766, -14.664261878403915, 1
9.022669363979817, -13.600923107673184, 1
19.43581129690228, -11.740999603364916, 1
7.08978666895759, -13.626188295063812, 1
17.296461857470312, -10.642039247217832, 1
8.069400808428037, -13.606690890995205, 1
19.000397365738166, -7.888869077272541, 1
12.415996528137947, -8.655523061349838, 1
18.112820824903373, -6.807539037613033, 1
20.268932108792928, -9.886747277332276, 1
20.068293288042547, -6.5979122276773285, 1
20.131544352078357, -11.715488337365816, 1
17.470390953644777, -9.951676777999761, 1
16.334372700319488, -9.815749258623688, 1
18.004037056674083, -13.694404657585725, 1
13.444056015178024, -6.559874374412097, 1
16.34664030240062, -9.695889817497196, 1
11.153708031220269, -9.551482608775864, 1
12.144792981618735, -6.919389564704116, 1
21.36259564512168, -10.528111875914503, 1
18.32102308344592, -8.968128935942095, 1
14.068476269904492, -14.638213262766723, 1
11.003396487942444, -4.684457905663746, 1
15.209176796694925, -14.945634184717642, 1
13.105719620235291, -8.634552953083096, 1
12.486888978989914, -9.727330650204, 1
12.14552029453496, -13.655086771815284, 1
18.11760386050612, -10.934915083814115, 1
16.320083124653394, -9.549961887925116, 1
21.260685559880848, -6.709952211466323, 1
12.245203418422832, -5.686881320941954, 1
20.45076710528741, -5.5336162700981815, 1
21.214098106574223, -9.668448505188861, 1
10.28923612249587, -10.943267082179428, 1
11.139115558039444, -5.887232479860894, 1
7.194372603713363, -7.780615972490064, 1
14.26402385026107, -4.70120311367286, 1
7.011329001389364, -12.84958914564614, 1
8.116738648435824, -7.876109937045493, 1
16.152755775190105, -11.808295281001875, 1
20.426518633274725, -4.998203763693219, 1
9.137740309949656, -10.899483525783594, 1
16.365630587388136, -8.992951808230204, 1
12.492991387892108, -11.956132786217182, 1
19.433031586300054, -11.778408151839162, 1
12.273527411469004, -14.812495371517453, 1
14.26670189131232, -12.714410660362438, 1
9.180365403389322, -13.593254377471226, 1
7.303924310757578, -9.645422445093976, 1
19.01400987737018, -7.606469557761512, 1
20.470581357855362, -8.578984182759031, 1
15.201308630829699, -14.500654055050068, 1
19.00158473921539, -7.690308653193098, 1
10.069283157118054, -7.771446872549591, 1
12.304885715905915, -8.870697913801406, 1
14.363194086998883, -5.828908331099054, 1
9.146839743538292, -13.652863099323046, 1
13.05158036918303, -12.89100500275167, 1
16.328638585287592, -6.751603414599914, 1
15.15387904969299, -6.754233594250964, 1
18.170516310706653, -7.563754692249007, 1
7.179015370084157, -9.6103493676575, 1
18.355588395666043, -8.957339368030357, 1
13.495903380359183, -12.632867443743526, 1
8.27446887817167, -11.638847172860453, 1
14.172850205564428, -10.582672093881477, 1
21.221821414586614, -14.764263534642593, 1
13.026166534640637, -4.976006913646325, 1
7.342706124816129, -13.818159447703005, 1
14.120575491033113, -10.980949454846654, 1
19.41378158304014, -5.585761761949369, 1
8.412173862283712, -9.612118624367893, 1
15.496411814153447, -6.685529600366639, 1
19.23672683739198, -7.928916866048749, 1
11.049582098955758, -12.771084425531178, 1
8.133599271443394, -5.928137713826061, 1
19.2341175692659, -11.614819639093453, 1
18.03038645402701, -4.964897511084406, 1
18.46757301029799, -4.628838726105878, 1
13.403337570795427, -6.556168552887232, 1
9.12975224624375, -7.802820769683757, 1
15.487734568829202, -10.827272598791053, 1
11.143993874438896, -6.949966841409836, 1
9.180474659672166, -8.765092737861782, 1
8.1913494812245, -10.648173865735343, 1
17.494695433658173, -12.571748666036667, 1
7.066822377489202, -12.617571163323538, 1
7.203934341081988, -4.7605527311758244, 1
12.031913656343628, -10.5539760419916, 1
7.358773331402253, -13.801129682921776, 1
20.0625548439711, -4.897375519073848, 1
10.372135036120113, -4.9238385667131634, 1
21.342125091194454, -14.864074658549804, 1
9.039918451068539, -4.823747896270705, 1
11.322772935170637, -13.931526196086654, 1
21.00912167275865, -12.951146376953082, 1
10.422994775385705, -12.744538661524581, 1
12.267715925446977, -10.782595464739964, 1
11.01167947213678, -9.551581078303279, 1
16.455905577238298, -8.61276397830807, 1
17.287152179890082, -5.731328172652425, 1
7.103829760076665, -5.762916169438933, 1
13.026330971110148, -7.919955180188087, 1
15.153142094699337, -9.539873480183935, 1
7.004152074814713, -13.54966651186926, 1
10.10523637011332, -5.579919924239731, 1
10.239736248334086, -12.776811286922388, 1
19.269934916740493, -14.975948466134026, 1
17.40466280574001, -10.606686069053293, 1
15.292974464187855, -4.701195202119184, 1
13.309205446733843, -7.756513379549233, 1
8.23346711103284, -6.78017348034394, 1
14.065696310614488, -7.932217668100534, 1
19.171109863387485, -4.974264306006427, 1
15.265764855835037, -8.851836678098177, 1
13.420945126696385, -13.582231481787343, 1
20.161997943366508, -10.985931805830448, 1
17.101912933951844, -6.60545141072646, 1
17.295719257928788, -10.892311733721824, 1
10.013432096277953, -9.548333335083512, 1
9.07129159397352, -7.656852058274362, 1
19.413629446723853, -10.972459048455494, 1
8.468317727314457, -9.50664211979961, 1
10.471279123380157, -4.821636049656192, 1
19.102115361337745, -12.523925588397189, 1
21.048468848411144, -11.67109651008275, 1
13.231987487039559, -9.79345443753469, 1
12.101034070800777, -4.9198404485377445, 1
18.436796969633907, -8.876053354248544, 1
8.163717951276327, -9.95862588345913, 1
10.209806044239267, -13.929032075984987, 1
18.35621551377296, -7.988319812668624, 1
19.42710787245487, -5.615097179906599, 1
17.162770825552222, -6.5591613630083865, 1
21.436196183530328, -10.626733575067975, 1
7.441333105877912, -6.772333300395596, 1
20.117511401545542, -13.689892612388439, 1
14.15896689935052, -5.628181570975576, 1
19.474455318427783, -11.653955372934963, 1
7.0674113874766995, -6.523238772915013, 1
12.036129589183341, -9.75651762291467, 1
12.011865066566832, -9.517312111580008, 1
21.207815781342628, -9.966146494556954, 1
11.170551633860754, -10.729384929741377, 1
14.080632049285306, -5.973486649638778, 1
19.33228744747886, -12.655671195010852, 1
16.14491322936367, -13.708846153522776, 1
12.020363861221513, -11.63864078657373, 1
18.064315006338845, -5.914000301142287, 1
14.120053252372243, -5.983940048305431, 1
20.321500628007836, -7.931596996140779, 1
14.402430612291868, -7.866003924540605, 1
9.47567343703756, -8.875619924642411, 1
15.219148531748731, -13.835174322411754, 1
10.052450885514794, -6.67276646902163, 1
14.293451671618756, -11.55366662759259, 1
20.422097113910315, -6.628698441655613, 1
11.318857679601457, -5.898446507333228, 1
20.463689401331035, -11.697665040276805, 1
11.388175567823126, -4.598975663279698, 1
16.31391335231142, -9.953406486775602, 1
16.054085027113214, -7.683251177388292, 1
17.183036681155937, -7.538059529846385, 1
19.245790385933795, -12.519476149973539, 1
14.037957335384503, -10.986348610260203, 1
18.397443682692856, -14.95217569096223, 1
13.180128135465003, -4.999256917400847, 1
14.274348986434438, -12.73398424487507, 1
13.360903577724422, -8.571824688378193, 1
19.23685701579756, -5.96632489056546, 1
17.446689911997133, -9.972551256374375, 1
7.4484183673540025, -12.517760271865733, 1
8.408321563403565, -10.698252070266326, 1
14.249185142719096, -4.989258143250537, 1
19.09874044844931, -8.620153303379734, 1
12.015920983273, -6.914846504581333, 1
8.380267909477022, -6.958066878967907, 1
11.212636194784183, -11.665327699549428, 1
17.413738444701078, -11.553444307247377, 1
8.205804497884198, -5.720013814974582, 1
12.351489040303361, -14.633777280181624, 1
8.39353740141875, -7.839295010020198, 1
18.193336935111443, -12.618547743541633, 1
9.384844973430038, -10.592386461369806, 1
11.019698212483261, -4.914868002812238, 1
17.488205441252823, -10.963610373204396, 1
7.341274102911951, -10.553952012718641, 1
16.18287904963185, -6.699379941100139, 1
10.253957997772606, -9.684547792830228, 1
9.162017575995712, -7.572743818857656, 1
21.09817345840636, -5.704734711387634, 1
14.358956786472582, -14.884263880353462, 1
7.251671384615763, -11.50997414665237, 1
18.39884363774179, -5.5859928819138, 1
8.352856098998437, -10.57262994637088, 1
8.366218559085494, -4.908646799596548, 1
13.104230778304753, -10.726958523484145, 1
9.257393499212212, -13.891555512702656, 1
7.068676090874, -14.540408131683138, 1
15.094738813099948, -14.936061129332636, 1
14.013365432898834, -5.663639360791059, 1
21.033670002629226, -5.714285399031033, 1
8.06942744546877, -9.864783316040956, 1
12.476438282203398, -10.891635220129537, 1
14.118088588199077, -5.868833561541289, 1
7.279759730425461, -6.676708966310163, 1
7.4776569602966365, -6.645638449357168, 1
12.24255659077975, -6.533230098472067, 1
14.100275817652047, -4.825043627454999, 1
9.301202658100872, -10.664352387865113, 1
13.130531806915357, -9.580285294335894, 1
14.053584302503637, -6.85261907645178, 1
12.393233195434087, -13.648590637257609, 1
14.178570539657235, -4.824077932351755, 1
16.1696069218727, -8.503209367982627, 1
18.428530683472122, -11.963987337695885, 1
7.351011245389158, -10.64162388910253, 1
11.48915446668318, -14.59336126531934, 1
20.433186462512438, -6.6501530394531, 1
16.42596557380837, -12.808294713246703, 1
7.411776079850339, -5.676752348096928, 1
14.164965436078843, -11.584637748124024, 1
12.41368113797239, -7.620584751951739, 1
20.26323198715956, -10.83680195995378, 1
13.446047893235539, -11.85574836353941, 1
10.031156412145226, -11.771631626518584, 1
21.44892732421595, -5.729740735211445, 1
20.233943205400582, -12.93340468267693, 1
7.242970736261395, -7.603020481270135, 1
7.396299403653572, -9.982930687098241, 1
10.271159286865768, -11.679181695165736, 1
20.100479287454448, -10.761117428772726, 1
15.292706901102635, -9.697702106647693, 1
8.417736523902102, -13.580043373862583, 1
11.080586785555331, -12.676273193129623, 1
19.184153357057625, -7.570720810480509, 1
7.394429864119794, -7.812542200885329, 1
